12.330761790275574 0.5002120152194746 -0.08766408275515342
12.335053205490112 0.5002383653774108 -0.08766090529802563
12.339074611663818 0.500236013946481 -0.08763790771973344
12.342769742012024 0.5002125224650398 -0.0876622927207458
12.346635222434998 0.5002720849889164 -0.08767666960867895
12.350987553596497 0.5002334922520094 -0.08766370552491907
12.355440616607666 0.5002300907648299 -0.08766486215616862
12.359591484069824 0.5002390601817566 -0.08766921727027947
12.364054560661316 0.5002374850120986 -0.08767031466315668
12.36815345287323 0.5002206723164025 -0.08769641380258344
12.372142672538757 0.5002264370580828 -0.08770114175458962
12.37609314918518 0.5002502014770739 -0.08767104106802778
12.37980580329895 0.5002022527104838 -0.08768214156389657
12.38404095172882 0.5002301069820886 -0.08771717118660438
12.38779079914093 0.5002695044146641 -0.08771582679919007
12.391929984092712 0.5002226811985996 -0.08770363144850611
12.397467970848083 0.5002292762360889 -0.08771238177283242
12.40203857421875 0.5002397913351039 -0.0877275677627964
12.406711339950562 0.5002582211998182 -0.08772654803475699
12.410927534103394 0.5002102582245429 -0.0877434596796049
12.415176272392273 0.5002586197355403 -0.08773795788751386
12.419404983520508 0.5002475326075276 -0.08772850527485979
12.423467516899109 0.5002286970878621 -0.08775114790734974
12.42733097076416 0.5002638447845532 -0.08778088661793103
12.431394457817078 0.5002558555525679 -0.0877689502174781
12.435132622718811 0.5002541055163282 -0.0877439893470122
12.43802011013031 0.500240800332841 -0.08776086803958145
12.442009925842285 0.5002517800667671 -0.08777430835391048
12.4459969997406 0.5002775492564868 -0.08776799774344224
12.449439406394958 0.5002390376324274 -0.08778455849618567
12.453535437583923 0.5002577050632494 -0.08778024178696643
12.45773160457611 0.500271420653957 -0.08775814959593461
12.462327122688293 0.5002380829286122 -0.08778350185399135
12.467381954193115 0.5002702575036206 -0.0878154684494829
12.472153902053833 0.5002721185000558 -0.08779872622521392
12.476575016975403 0.5002673098348625 -0.08777698303796796
12.480860471725464 0.5002403848186568 -0.08780744013418863
12.484370470046997 0.500300663798628 -0.08782062290628387
12.488233804702759 0.5002912789376552 -0.08781353356787568
12.492812633514404 0.500254572741 -0.0878182405450766
12.497293591499329 0.5002983432562104 -0.08781211465180143
12.50207006931305 0.5002865210642825 -0.08781570185013517
12.506931066513062 0.5002934812208787 -0.08783557391629843
12.511143922805786 0.5002809426313176 -0.0878525243353388
12.515435576438904 0.5003239092964593 -0.08782473163989014
12.52092707157135 0.5002714995291959 -0.08783194042514406
12.52556598186493 0.5003046352609223 -0.08787151356731335
12.529590487480164 0.5003191892282377 -0.08788071171068931
12.533819317817688 0.5003064813149463 -0.08785052770737999
12.537503480911255 0.500293774180054 -0.08785556463177407
12.541144847869873 0.5003026037540002 -0.08787791732167499
12.545096755027771 0.5003301023349236 -0.08786775304818148
12.549180626869202 0.5003161749055078 -0.08788799060002714
12.552962899208069 0.5003303781643511 -0.08787596510343589
12.556259036064148 0.5003412324687433 -0.08784577492427331
12.560258984565735 0.5002988161593953 -0.0878737952595456
12.564683318138123 0.500359079389273 -0.0878994123939564
12.56847369670868 0.5003676209243515 -0.0878926498573556
12.572653412818909 0.5003168500219398 -0.08789068843989438
12.576923131942749 0.5003507217180881 -0.08789775832113275
12.580127239227295 0.5003379020079934 -0.08788957288575264
12.58325457572937 0.5003241026266388 -0.0879037456610865
12.587201714515686 0.500367942118571 -0.08792752556774616
12.591377258300781 0.5003586278315745 -0.08791492709739189
12.595821380615234 0.5003508290457872 -0.0878924247743888
12.600285410881042 0.5003251484669312 -0.08791642715912441
12.604663968086243 0.5003771899452145 -0.0879179031832413
12.609453439712524 0.5003311602369801 -0.08792462322947774
12.61379885673523 0.5003593703770928 -0.08792200346777057
12.618155479431152 0.5003484050609174 -0.08789859286812496
12.622836351394653 0.5003324122812857 -0.08793179909526291
12.627318263053894 0.5003885389139359 -0.0879327741006294
12.631847262382507 0.5003353581585515 -0.08793023143403685
12.636016607284546 0.5003713786241809 -0.08792839954144535
12.63937532901764 0.5003718650069215 -0.08792055987784789
12.643736958503723 0.500349380462997 -0.08793399850643997
12.64880919456482 0.500359152776415 -0.08795897575797244
12.652958273887634 0.5003653726553272 -0.0879375747514035
12.656938195228577 0.5003561277877927 -0.0879216810842339
12.661149144172668 0.5003629761026469 -0.08794882200436176
12.665800094604492 0.5004049095831148 -0.08794625083601232
12.669675469398499 0.5003561460965471 -0.08795398984918149
12.672893404960632 0.5003522959652061 -0.08795927578055028
12.676365494728088 0.5003903698585573 -0.08792807746758093
12.679699063301086 0.5003481159892593 -0.08792282772177235
12.683631420135498 0.5003649023730246 -0.08795500766098198
12.688505172729492 0.5004043506974565 -0.08795485591306429
12.69371771812439 0.5003731494414007 -0.08793711755085956
12.698760867118835 0.5003590261502692 -0.08795718629151099
12.703015804290771 0.5003881055788957 -0.08797576695837016
12.706737995147705 0.5004083897338435 -0.08796814740905415
12.710423707962036 0.5003606065658324 -0.08798232172198384
12.714397668838501 0.5003962711404027 -0.08797544608943879
12.718667387962341 0.5003966758321396 -0.08795674739020654
12.722258687019348 0.500366496057734 -0.08798259368717085
12.72545337677002 0.5004292848791756 -0.08800034224446059
12.729358911514282 0.500405277914198 -0.08798889513107185
12.733025431632996 0.5003940500270404 -0.08799460133258347
12.736783981323242 0.5004376871672521 -0.08796389248210416
12.74080228805542 0.5003881875431838 -0.08796520636672628
12.74459457397461 0.5004117320268514 -0.0879956369534664
12.748795509338379 0.5004422287676206 -0.08800349589472593
12.75265109539032 0.5004149830106891 -0.08797894358440686
12.756562352180481 0.500416817267419 -0.0879765901496514
12.76124918460846 0.5004223204047045 -0.08800367555970114
12.765751481056213 0.5004657640358127 -0.08800504214033875
12.769851803779602 0.5004109352069458 -0.08801651494182539
12.774385571479797 0.5004374406866237 -0.08801854524936394
12.778562307357788 0.5004504391306227 -0.08800481190034799
12.78211796283722 0.5004137783438608 -0.08801388334552447
12.78590989112854 0.5004501633373271 -0.08804337875130175
12.789274454116821 0.5004615945939789 -0.08804774654960998
12.793039083480835 0.5004431675822972 -0.08801925028732532
12.79732084274292 0.500432341003639 -0.0880233444935111
12.801441669464111 0.5004387207350607 -0.08804912510423858
12.805532217025757 0.5004825749960911 -0.08804140532155878
12.809695601463318 0.5004350183946941 -0.08804898007770061
12.81419050693512 0.5004472921162592 -0.088054789507271
12.819155812263489 0.5004615285563583 -0.08804001236158007
12.824311375617981 0.5004457514727613 -0.08805469979641574
12.828818559646606 0.5004591434526201 -0.0880808895409695
12.832201838493347 0.5004628343281187 -0.08806064798074181
12.83536159992218 0.5004608556097732 -0.08803615770194646
12.838696241378784 0.5004650596315 -0.08804814119873054
12.841839671134949 0.5004625011022327 -0.08804624759611424
12.846165180206299 0.5004763623206046 -0.08806969309922999
12.850632429122925 0.5004768075865006 -0.08806799233460127
12.854568123817444 0.5004797453896939 -0.08802900392814388
12.858335256576538 0.5004519679243514 -0.0880396818460047
12.862427353858948 0.5004691698761603 -0.0880695663400667
12.866849064826965 0.5004960729970386 -0.08806783012104964
12.871807217597961 0.5004402350979444 -0.08807182785477417
12.875961303710938 0.5004747858228715 -0.0880700858246269
12.879443883895874 0.5004754961786101 -0.08806378933977335
12.882201910018921 0.5004465862508187 -0.08807022698067357
12.885909795761108 0.5004765203624867 -0.08809606013605464
12.890137910842896 0.5004853482237399 -0.08809480418083386
12.893799066543579 0.5004627628329785 -0.08806469945086456
12.897554755210876 0.5004851838043843 -0.0880643052151333
12.901575207710266 0.5004763761752478 -0.08806168300584348
12.905682444572449 0.5004901196064829 -0.08808289101460277
12.91033947467804 0.5004918818704026 -0.0880870895989079
12.915223717689514 0.500480890236037 -0.08805950569127076
12.919199585914612 0.5004578556580193 -0.0880861930578107
12.923416376113892 0.5005035619916269 -0.08810200304645985
12.926910161972046 0.5005154825897441 -0.08810006593586603
12.930806994438171 0.5004674752521295 -0.08811305478911058
12.934691548347473 0.5005130508764689 -0.08810420474780135
12.9387708902359 0.5005102524483455 -0.08808133088265756
12.942851901054382 0.5004747091718355 -0.08810027931183746
12.946680188179016 0.5005209846950203 -0.0881273640142943
12.950071930885315 0.5005036954345665 -0.08810746839754613
12.953753113746643 0.5004764031154956 -0.08809181338818661
12.958012223243713 0.5004963509707815 -0.08809863058648235
12.962084293365479 0.500500358958522 -0.0881011494791111
12.965576410293579 0.5005107737677048 -0.08810630653864035
12.969577193260193 0.5004880107261115 -0.08813490196611551
12.97465169429779 0.5005285590465492 -0.08811791519493067
12.97954523563385 0.5004965512936224 -0.08810934724817426
12.984364032745361 0.5005059671296076 -0.0881388645979235
12.989426612854004 0.5005167584481199 -0.08815500277749945
12.994334816932678 0.5005180819344511 -0.08811766517718099
12.998708009719849 0.500486030885861 -0.08812503856852347
13.002238035202026 0.500507369769249 -0.08815012131566494
13.006553769111633 0.5005473441199465 -0.08814159828304508
13.011688947677612 0.5004912488369494 -0.08814761709209117
13.016071557998657 0.5005293253671432 -0.08815081168982257
13.019693851470947 0.5005286830662904 -0.0881424459047523
13.023916602134705 0.5005091281231683 -0.08814901256097035
13.028614521026611 0.5005167598738026 -0.08817795172449411
13.032558798789978 0.5005251661745337 -0.0881597330019797
13.036154627799988 0.5005172698888528 -0.08814257658206624
13.040266990661621 0.5005078328175595 -0.0881739403158933
13.044623494148254 0.5005429788788119 -0.08817211595016282
13.048521041870117 0.5005132405548001 -0.08818434292902189
13.05328381061554 0.5005286709621967 -0.08818016342148279
13.058226346969604 0.5005413947671723 -0.08815306691830274
13.062083005905151 0.5005054223148443 -0.088173952479209
13.065773725509644 0.5005506575628113 -0.08819835409363092
13.070035338401794 0.5005454179688849 -0.0881922947519811
13.074652075767517 0.5005296021051403 -0.08817163954463803
13.079293131828308 0.5005074141978186 -0.08819843581341559
13.083675265312195 0.5005482272555529 -0.08821414436607418
13.08816683292389 0.5005477537211293 -0.08821281248701449
13.092138409614563 0.5005249591522386 -0.08822065766443772
13.096808552742004 0.5005726415723348 -0.08819953628498596
13.101247549057007 0.5005274627379095 -0.08820066497946435
13.105072021484375 0.5005583843930453 -0.08823043287394353
13.108559846878052 0.5005833039044765 -0.08823272139794715
13.11306917667389 0.5005664625564235 -0.08820403977424232
13.11751103401184 0.5005537815689026 -0.08820772112301684
13.121723532676697 0.5005585524608442 -0.08823370069978682
13.126523494720459 0.5005999321674124 -0.08822968395935342
13.130400896072388 0.5005424310697155 -0.08823506348832584
13.134262681007385 0.5005736395026821 -0.0882246496002158
13.138839364051819 0.5005574301993202 -0.08820287162822998
13.142565250396729 0.5005477105556904 -0.08823055292248069
13.14597749710083 0.5006123242826116 -0.08823716991429206
13.149644374847412 0.5005693234333026 -0.0882305776393678
13.153174638748169 0.5005596265954813 -0.08823625412626347
13.157794713973999 0.5005958832926178 -0.08821327177330927
13.163014650344849 0.5005679531437154 -0.0882220785552557
13.168014764785767 0.5005833555051211 -0.08825290556352061
13.173004865646362 0.5005923821987728 -0.08823196803998527
13.177904963493347 0.5005721942577183 -0.08821422838497223
13.182761430740356 0.5005608810153696 -0.08825674817778147
13.186890959739685 0.5006214818799941 -0.08826741884982153
13.190714597702026 0.500581417122881 -0.0882547418923817
13.194673538208008 0.5005742625975809 -0.08824788472601978
13.198669791221619 0.5005937194675697 -0.08825343813315835
13.202749729156494 0.5005771757488021 -0.08825093431574638
13.206323027610779 0.5005880370773822 -0.08827494405486773
13.210331201553345 0.5005853825089008 -0.08829149154549139
13.214852452278137 0.5006104249606038 -0.088257829139203
13.218762993812561 0.5005635495131823 -0.08826723593221038
13.223106622695923 0.5005856207639559 -0.0883037719019481
13.227603912353516 0.5006144621925256 -0.08829309758906469
13.231751441955566 0.5005569404612146 -0.08829026391038591
13.236239433288574 0.5005874573370405 -0.08828538215889917
13.240749835968018 0.5005759402233474 -0.08828222459502898
13.245398044586182 0.5005823984372021 -0.08829867542934534
13.249642133712769 0.5005778787888288 -0.08831794838599911
13.25358521938324 0.5005889825083163 -0.08829131676615032
13.25767707824707 0.5005682833627738 -0.08828115768423514
13.261447191238403 0.5005724399024898 -0.08830333186675615
13.265434741973877 0.5006141228568152 -0.08829508727230713
13.269617080688477 0.5005710794829461 -0.08830668816344528
13.273816704750061 0.5005822757050377 -0.0883115647145824
13.27729845046997 0.5006113877198138 -0.08828907270957102
13.281258344650269 0.500558535226145 -0.08829990131112471
13.286200881004333 0.5006061906888963 -0.08833110712472604
13.290807008743286 0.5006015514016033 -0.0883245705011864
13.294334650039673 0.500590087073879 -0.08829721951512697
13.29857087135315 0.5005970616992116 -0.08831247399739194
13.303788423538208 0.5006279031579849 -0.08832046030426519
13.307370781898499 0.5006196528938198 -0.08832433088998483
13.311061263084412 0.5005973953594958 -0.08834029473779191
13.315825462341309 0.5006272563873628 -0.08829754472287253
13.320108294487 0.5005761952378371 -0.08830348585654436
13.324171662330627 0.500607962923073 -0.08833687885845205
13.32855761051178 0.500629515431034 -0.08833490776633095
13.332369208335876 0.5005906636696668 -0.08832110311361162
13.336328148841858 0.500603467835166 -0.08832531148208007
13.340564966201782 0.5006040127730299 -0.0883244096690031
13.344637274742126 0.5006031484321141 -0.08832912014750438
13.34830904006958 0.5006106998281584 -0.08835444570076306
13.352219939231873 0.5006120552054915 -0.08833266425533325
13.355756163597107 0.5006060730124299 -0.08831177578368452
13.360445618629456 0.5005758325963037 -0.08834166597284351
13.365079522132874 0.5006337604807434 -0.08834517980416498
13.368869304656982 0.5006046863084023 -0.08834051001698623
13.372240781784058 0.5005852178215923 -0.08834684821149935
13.376275897026062 0.5006314330702855 -0.08832735625175646
13.381037473678589 0.5005957413984518 -0.08832276393189922
13.385766386985779 0.5006088619794176 -0.08834973727850838
13.390638589859009 0.5006094249530751 -0.08836841353092911
13.394314646720886 0.5006287442136619 -0.08833619853145502
13.397316694259644 0.5006061147126635 -0.08832823236667016
13.400547623634338 0.5005950595515215 -0.08835254621624006
13.403308272361755 0.5006289591074009 -0.08835285514120109
13.40704882144928 0.5006321869556791 -0.0883515686724399
13.41245710849762 0.50062085436027 -0.08836237650306722
13.41762399673462 0.5006371184801113 -0.08833481480691073
13.42234468460083 0.5006101114818202 -0.08836381697683207
13.42682158946991 0.5006708872066351 -0.08836793662951731
13.430859088897705 0.5006135952269972 -0.08835633463042984
13.434890151023865 0.5006455966228344 -0.08835680996301674
13.44015085697174 0.5006442942192199 -0.08835456342960568
13.444664239883423 0.5006481260844797 -0.08836568964867096
13.449088454246521 0.5006447728088051 -0.08839464629433187
13.453662037849426 0.5006647174239046 -0.08837816860297845
13.45728862285614 0.5006549426993402 -0.08835291993369054
13.46053171157837 0.5006087225063179 -0.08837527014408969
13.464989185333252 0.5006673353475057 -0.08838792374889833
13.469730496406555 0.500626928623191 -0.08837829159728462
13.474356412887573 0.5006338594349813 -0.08838116107330433
13.47859263420105 0.5006536501642996 -0.08837731441957834
13.482324004173279 0.5006320242089778 -0.08838267654008546
13.48666512966156 0.5006575302687659 -0.08841359937491117
13.491138339042664 0.5006574414198683 -0.08841348395835869
13.494803667068481 0.5006595358399082 -0.08837593943628103
13.498364210128784 0.5006331659229284 -0.08838769876853038
13.502606987953186 0.500650110625736 -0.08841371926596832
13.506838083267212 0.5006909450465061 -0.08840969785774708
13.510514736175537 0.5006323822536343 -0.08841342849214191
13.514852166175842 0.5006528079749937 -0.08841536621153666
13.519342303276062 0.5006537230194374 -0.0884083539589581
13.523598432540894 0.5006383545579882 -0.08842063346930863
13.527750134468079 0.5006777700006173 -0.08843408245919315
13.532634735107422 0.5006428670554816 -0.08841044423803072
13.537985444068909 0.5006466504078039 -0.08841809046635155
13.541850924491882 0.5006635765284478 -0.08842333692938721
13.545493006706238 0.5006700558299224 -0.08842592810603417
13.54944658279419 0.5006632282772436 -0.08844613411406897
13.553717613220215 0.500667432699609 -0.0884146456018354
13.557960629463196 0.5006427416444325 -0.08840686800634714
13.56151294708252 0.5006374678572811 -0.08843927720649537
13.565722465515137 0.5006807243637573 -0.08843108975802715
13.570081949234009 0.500628977925915 -0.08843555477073808
13.57380986213684 0.500644588050593 -0.08843588063865568
13.578600287437439 0.5006480260777307 -0.08841352717349332
13.58360493183136 0.5006347454648634 -0.08843879996823445
13.58809506893158 0.5006806693523864 -0.08845935391663
13.592533349990845 0.5006670196872598 -0.08843943922689093
13.596112132072449 0.5006593222201445 -0.08843122727186462
13.600032210350037 0.5006581011327205 -0.08845581091473248
13.604556202888489 0.5006896419632098 -0.088454038067951
13.608754634857178 0.5006578657724244 -0.08846419064849202
13.612712025642395 0.5006505517057451 -0.0884693135864268
13.617045998573303 0.5006885577972224 -0.08844084133559732
13.621665716171265 0.5006449363022865 -0.08845444003358781
13.626307249069214 0.5006941899140086 -0.08848829823926148
13.631158471107483 0.5006703297671286 -0.08847055400446642
13.635676383972168 0.500667141779192 -0.088463681599364
13.64013659954071 0.5006750915889626 -0.08846180152761536
13.644348859786987 0.5006911633679233 -0.08846702954492044
13.647854208946228 0.5006893929439159 -0.0884919875330591
13.651652693748474 0.5006894250851994 -0.08848489959231973
13.656367778778076 0.5006906207735867 -0.08844670356508012
13.660993337631226 0.5006467538158311 -0.08847582370370356
13.665384888648987 0.5007100221131029 -0.08848925450783947
13.669893503189087 0.500662556584197 -0.08847941279051048
13.673935055732727 0.5006567568105256 -0.08848130377150376
13.678374171257019 0.5006695361591348 -0.08846235540784426
13.682907223701477 0.5006346139642259 -0.08846599512907996
13.687299728393555 0.5006624325821868 -0.08849562135640687
13.691692113876343 0.5006583736152871 -0.08847995653754807
13.69516384601593 0.500651999002381 -0.08845027341814843
13.699098467826843 0.5006438386792114 -0.08846927429995823
13.7035573720932 0.5006804990409511 -0.08847478982520082
13.707546949386597 0.5006728080965442 -0.08847562851860842
13.711038947105408 0.5006375007971592 -0.08849198425037468
13.714767932891846 0.5006802940651073 -0.08847185873122686
13.71910536289215 0.5006594474726642 -0.0884549466300997
13.723044395446777 0.5006371856730126 -0.08848384706360801
13.727759718894958 0.5006782882806041 -0.0885038055169449
13.732261776924133 0.5006610870882885 -0.0884809232445999
13.736875891685486 0.5006527196146027 -0.08847358621320009
13.741053223609924 0.5006510741222292 -0.08849082108434993
13.745228886604309 0.5006771078036018 -0.08848017981835651
13.748579502105713 0.5006524158485102 -0.08849809545576243
13.751749038696289 0.5006513428294163 -0.08850222241454378
13.755622386932373 0.5006720305427024 -0.08846689516776708
13.76058578491211 0.5006179368295306 -0.08848716530749981
13.76498532295227 0.5006667178299646 -0.08852386108302425
13.769992589950562 0.5006616783320536 -0.08850944721704428
13.773982286453247 0.5006445348613464 -0.08848722371065317
13.776955604553223 0.5006604350708296 -0.08849048909586703
13.780447840690613 0.5006561056054811 -0.08848933857391546
13.78493618965149 0.5006637737452989 -0.0884978316427684
13.789921045303345 0.5006404454905162 -0.08852777939613538
13.794906854629517 0.500678588271678 -0.08849328534499218
13.800392150878906 0.5006277409725686 -0.0884967467314466
13.805378198623657 0.5006762112983827 -0.08853013343817463
13.809367418289185 0.5006696059529179 -0.08851471565305288
13.813855528831482 0.5006508694518526 -0.08850092187949336
13.81849992275238 0.5006717126466016 -0.08850627191547722
13.824082970619202 0.5006797036084693 -0.08850867404274632
13.828517436981201 0.5006622073232273 -0.08853374926226582
13.833943486213684 0.5006829664227896 -0.08851725118233739
13.840062379837036 0.5006468375699259 -0.08850325447934802
13.844461441040039 0.5006590221362592 -0.08854211714204419
13.848615765571594 0.5006910650960483 -0.08854788604150954
13.85308587551117 0.5006548017824546 -0.08852498443868766
13.856911063194275 0.500676746984595 -0.08852516423776181
13.861502647399902 0.5006565830693533 -0.08852327976204132
13.866548657417297 0.500669586837896 -0.08854943129393249
13.870832562446594 0.5006695943454703 -0.08854848978611776
13.87492847442627 0.5006570677495089 -0.08851405977908194
13.87990653514862 0.5006450823735661 -0.08853589015604292
13.884613871574402 0.500695744673349 -0.08854203755942716
13.888391017913818 0.5006693851537021 -0.08855145783353616
13.892854928970337 0.500659073441747 -0.08856109650343257
13.89730703830719 0.5006902644889151 -0.08853992900701169
13.9014390707016 0.5006434792152679 -0.08854608281159054
13.905503273010254 0.5006783690428629 -0.08857960684145022
13.909376502037048 0.5006868873719706 -0.08857489343693803
13.913866877555847 0.5006547704212793 -0.08855258815632575
13.918572306632996 0.5006448594121289 -0.08856845818808488
13.923204779624939 0.5006855159942136 -0.08858606109823225
13.927745699882507 0.5006875755718164 -0.08857956351127412
13.931845307350159 0.5006405294425332 -0.08858567252450592
13.936513781547546 0.5006816137035742 -0.08857249324835459
13.94087290763855 0.5006474711258948 -0.08856161609065955
13.94477665424347 0.5006647182222822 -0.08858852608863386
13.948859691619873 0.5006910756085197 -0.08859337687971629
13.952423453330994 0.5006607223967349 -0.08857098170284416
13.956787109375 0.5006587966060672 -0.08856540664837366
13.961459279060364 0.5006622868572255 -0.08858830108923993
13.965413808822632 0.5006874331635133 -0.0885800525132325
13.969797015190125 0.5006553214221514 -0.08859733956499094
13.974608778953552 0.5006864982283545 -0.0885654065160604
13.978937864303589 0.5006510643738148 -0.08855758833034684
13.983378410339355 0.5006647570414375 -0.08859694909565435
13.988369584083557 0.5006937565279765 -0.08860503117244951
13.992897391319275 0.5006639033415188 -0.08857879571993237
13.996561169624329 0.5006576550262068 -0.08857148306845512
13.999337077140808 0.5006601114560169 -0.08858367304684203
14.003164887428284 0.5006568918245827 -0.08857972594560057
14.007295727729797 0.5006698231777883 -0.08860543154094418
14.010735988616943 0.5006680217208085 -0.08860100691103173
14.015229344367981 0.5006703068784939 -0.08856613574540767
14.019726276397705 0.500628181727574 -0.08858684713876393
14.023457765579224 0.500670543209987 -0.08861361209550223
14.027356028556824 0.5006908727981818 -0.0886054908451445
14.031533360481262 0.5006347690548383 -0.0886066745660179
14.036108374595642 0.5006645361005005 -0.08860535476598559
14.04120671749115 0.5006616901048422 -0.08861082761684952
14.046163558959961 0.5006696772261394 -0.08861902491500274
14.050987482070923 0.5006356034357139 -0.08864024113480905
14.055628657341003 0.5006853434895667 -0.08862218191637428
14.060361504554749 0.5006464154921314 -0.08862311635882632
14.065363049507141 0.500655083642512 -0.0886530915457574
14.069803357124329 0.500662787226752 -0.08866799542294683
14.074455618858337 0.5006633903842836 -0.08863656972187707
14.079175233840942 0.5006274979860634 -0.08864073053608636
14.083765149116516 0.500659211658014 -0.08866715776016974
14.08797574043274 0.5006710274291665 -0.08866446444458377
14.091681480407715 0.5006218264263306 -0.08866124402293955
14.095635652542114 0.5006533464675247 -0.08866167279987162
14.099929571151733 0.5006483275358231 -0.08866113616265991
14.104361891746521 0.5006530665965873 -0.0886684155435489
14.108699560165405 0.5006464333482881 -0.08869793166227387
14.113186359405518 0.5006590760962573 -0.08868872043614624
14.117555022239685 0.5006562568531547 -0.0886623030312235
14.122165083885193 0.5006322133263378 -0.08869156068858557
14.126958131790161 0.5006917782470294 -0.08869792550136404
14.131535172462463 0.5006492295953586 -0.08868423863731206
14.136243343353271 0.5006619796412853 -0.0886820594878023
14.140943050384521 0.5006603597109419 -0.08868086076894335
14.14437222480774 0.5006619171051445 -0.08868502147192593
14.147698402404785 0.5006728058528518 -0.08871005243148886
14.152262687683105 0.5006712083811705 -0.08869275564388601
14.156757831573486 0.5006608559915425 -0.08867803173497352
14.161250710487366 0.5006603260999757 -0.08870485909899505
14.165812969207764 0.5006896096021005 -0.08869933755705305
14.169969081878662 0.5006484684923047 -0.0887150476131811
14.174070715904236 0.5006735688618 -0.08870611661166056
14.177814245223999 0.5006692601270996 -0.08867355743528106
14.18168842792511 0.500625014556244 -0.08870282456715672
14.186101794242859 0.5006893173398715 -0.08872448124547797
14.190301775932312 0.5006479251375687 -0.08871345741338027
14.194458365440369 0.500651926286172 -0.08871338302082767
14.198623061180115 0.500665054803689 -0.08869847784211031
14.203944444656372 0.5006432615831882 -0.08871630264267473
14.209227323532104 0.5006506482696652 -0.08873809455956735
14.213446140289307 0.500653100742852 -0.08871148635913761
14.217703223228455 0.5006304146881633 -0.08870853779218454
14.222326159477234 0.500636640149215 -0.08874472662891562
14.22731065750122 0.5006751914497152 -0.08874856915515343
14.232102394104004 0.5006222315505392 -0.0887377351383778
14.236568450927734 0.500639920728377 -0.08874165196376876
14.240507960319519 0.500635352326541 -0.08873919102003999
14.2446528673172 0.5006301574165226 -0.08875002061401566
14.249253392219543 0.5006529079078447 -0.08876377157692512
14.2540283203125 0.50063769016931 -0.08872917493611966
14.257997512817383 0.5006227621312765 -0.08873896056014931
14.262903928756714 0.500644402202991 -0.08875689284496642
14.26716947555542 0.5006639829758246 -0.08875631426909579
14.270688652992249 0.5006127670509325 -0.08876875710399171
14.274043679237366 0.5006443509480717 -0.08875766118544039
14.278387784957886 0.5006383192953783 -0.08873610934871994
14.283255219459534 0.5006058227084416 -0.08875376338145277
14.287511944770813 0.5006362241303984 -0.08878127380730577
14.291782259941101 0.500626902211099 -0.088771404983499
14.295373678207397 0.5006259863171486 -0.08874997324644941
14.298879504203796 0.50061449520746 -0.08877125276718134
14.302793383598328 0.5006440244235776 -0.08877457103253691
14.307098269462585 0.5006386852488489 -0.08877733747398403
14.311756372451782 0.5006055338466309 -0.08879042371458434
14.316261410713196 0.5006480831212273 -0.08876746988179401
14.320802569389343 0.5006034708794437 -0.08877036533828292
14.325289130210876 0.5006334023995617 -0.08880141542682611
14.330279231071472 0.500633242165586 -0.08880476808574513
14.335086822509766 0.5006251722483464 -0.08877338545947347
14.339370608329773 0.500600001380683 -0.08879539009564953
14.343809485435486 0.5006362359014946 -0.0888078518266569
14.348719477653503 0.5006282715569853 -0.08880637428080879
14.352814078330994 0.5006051413353184 -0.08880250801688011
14.356876254081726 0.5006358529202821 -0.08879911234424166
14.361787796020508 0.5006170154637652 -0.08879667436950213
14.36670696735382 0.5006196242529773 -0.08881494934074854
14.3715078830719 0.5006005038705603 -0.08883402577491051
14.376128792762756 0.5006251648790981 -0.08879493400686991
14.380993604660034 0.500579770199958 -0.0888188338412545
14.385221481323242 0.5006448054900697 -0.08883132030860746
14.389426469802856 0.50060385181976 -0.08882750898692805
14.393369913101196 0.5005985639787751 -0.08883021788977051
14.397115588188171 0.5006289512561349 -0.0888040769929731
14.401436448097229 0.5005799501404029 -0.08880929120251847
14.405768394470215 0.5006102261378456 -0.08883918941744208
14.409842014312744 0.5006168810498671 -0.08884186569257119
14.413646459579468 0.5005978662748247 -0.08881109967647496
14.418170809745789 0.500580290231377 -0.08881769309555343
14.422875165939331 0.5006028252323959 -0.08883588878450425
14.427583932876587 0.5006200290482019 -0.08883275095861988
14.431609272956848 0.5005720135630517 -0.08883852850817917
14.434974908828735 0.5006101782387777 -0.08882395285382651
14.439243078231812 0.5005750055478368 -0.08880793121876877
14.443663120269775 0.5005928832329064 -0.08884407166225808
14.448081493377686 0.5006371508946974 -0.0888507281608722
14.45242965221405 0.5005934411007263 -0.0888277785341498
14.456711649894714 0.5006093777898916 -0.08882968710844225
14.461537957191467 0.500611128624958 -0.08883824518269358
14.466413140296936 0.500636527694171 -0.08883262679069436
14.470691680908203 0.5005832006758669 -0.08884689371359175
14.474506855010986 0.5006158828707447 -0.0888383345921527
14.478540539741516 0.5006061626032291 -0.08882980744596168
14.483065605163574 0.5005900764795619 -0.08885718282562806
14.48794150352478 0.5006363072459814 -0.08887837703660892
14.492553234100342 0.5005925559243433 -0.0888518181710465
14.49710476398468 0.5005797397696471 -0.08885779973103959
14.501708745956421 0.5005858707294172 -0.08886855076610085
14.505911946296692 0.5005988871863217 -0.0888676442847264
14.509816646575928 0.5005741979213532 -0.08889315165891346
14.514055013656616 0.5006049306450534 -0.08886049514827653
14.519088625907898 0.5005672847615782 -0.08884800301410202
14.523744940757751 0.5005767632266488 -0.08888386874036354
14.527654767036438 0.5006054389875677 -0.08889212115890564
14.532154202461243 0.5005737242195999 -0.08887104399732307
14.536672353744507 0.5005836123291638 -0.08887199739458214
