17.481094241142273 0.21052873843923361 -0.11176760168471651
17.485668778419495 0.2105264479978615 -0.11176979748290349
17.49094545841217 0.2105348467407375 -0.11174459854451224
17.49593949317932 0.21052263577105404 -0.11176885313011682
17.500852704048157 0.2105451609486586 -0.1117623450742335
17.50583064556122 0.21052464649506417 -0.1117479839296899
17.5109680891037 0.2105412096425634 -0.11174588542741068
17.51555109024048 0.21053365752200984 -0.11174195325130669
17.52009403705597 0.21053954957429916 -0.11175458345613808
17.52468729019165 0.21053947351840868 -0.11174244867898947
17.52954113483429 0.21053454642237057 -0.11171951853000467
17.534340858459473 0.2105358803616993 -0.11174006263676656
17.538923859596252 0.21054111556239977 -0.11172890758736544
17.54344606399536 0.21053197030423776 -0.11174168007912211
17.547937989234924 0.21053719216363653 -0.11172456829743377
17.552436351776123 0.21052659378870034 -0.11171665342120285
17.556326150894165 0.21052603217662552 -0.11174595687509652
17.56084644794464 0.21054323791152119 -0.11172910167718585
17.56565570831299 0.2105227522380401 -0.11172511765489751
17.56963849067688 0.21054116614586688 -0.11170987847035987
17.57394540309906 0.21052630277505216 -0.11171247883727851
17.578977346420288 0.21054442603801596 -0.11172744540777248
17.58370792865753 0.21054540510168862 -0.11171462646309147
17.588621377944946 0.21053761921509298 -0.11170498289885943
17.593298196792603 0.21054563470276189 -0.1117150501768901
17.597361087799072 0.21054079270899895 -0.11171523315028972
17.602391719818115 0.21054722331508124 -0.11173129083648518
17.608019828796387 0.2105428720998808 -0.11169702531066478
17.612621307373047 0.21053986737712407 -0.11170854931802689
17.616489052772522 0.2105471566459502 -0.11171173733856311
17.621377825737 0.2105462345994912 -0.11170445152526982
17.625974416732788 0.210544135854499 -0.11170286261109098
17.631062030792236 0.21055214970805733 -0.11167554519075959
17.63586175441742 0.21054052976991414 -0.11169885719329135
17.641258597373962 0.21056094247435717 -0.11169084378723271
17.64655339717865 0.21054053794987668 -0.1116713676128414
17.651065349578857 0.21055584683218193 -0.11167006833490506
17.655471444129944 0.21054895019086745 -0.11166601547440771
17.659972071647644 0.21055760165232726 -0.11168349835175768
17.664657592773438 0.21055674645626973 -0.11166940562733663
17.669751524925232 0.21055321433290122 -0.11164937678788926
17.674504280090332 0.210554317079957 -0.11166857900864512
17.678727865219116 0.2105608039385971 -0.11165409516813261
17.683200120925903 0.2105521499013828 -0.11166623529767869
17.687379598617554 0.21055770608235333 -0.11164742773291872
17.69149935245514 0.210553922934062 -0.11163297856575745
17.695756435394287 0.21055607378022714 -0.11165765607975861
17.700763940811157 0.2105673289178466 -0.11164408429499106
17.705517411231995 0.21055133920959046 -0.11164564277360196
17.710381150245667 0.21057003460023038 -0.11163293272707259
17.71486985683441 0.21055580162693827 -0.1116387993200551
17.719738721847534 0.21057103724357018 -0.11165517164828118
17.724687218666077 0.21056747021800154 -0.11163796602935593
17.729403853416443 0.2105628238307359 -0.11162356179268329
17.734066486358643 0.21056831822380007 -0.11163735912018125
17.738571047782898 0.21057716351152192 -0.1116298006114906
17.74261164665222 0.21057509499505403 -0.111639007265659
17.746646523475647 0.2105758711860042 -0.11161962065906987
17.75100326538086 0.2105742642411347 -0.1116022915489238
17.75534749031067 0.21057563326183 -0.11162605652412848
17.759820580482483 0.21058727721986445 -0.11160956444950408
17.765201568603516 0.2105718243231371 -0.11161810817375492
17.770249128341675 0.2105906566977882 -0.11160001455582261
17.774167895317078 0.21057280422718075 -0.1115999867449679
17.778351306915283 0.21058578486505014 -0.11161895042357582
17.783382654190063 0.21058151574011075 -0.11160331585105274
17.788276076316833 0.21058010949052072 -0.11160356573120125
17.792890906333923 0.2105925034360114 -0.11159295994979268
17.796831727027893 0.21058527111436662 -0.11160200134716348
17.801457166671753 0.21060192916890075 -0.11160909469571374
17.806795597076416 0.21059500653758478 -0.11158446466356857
17.81134283542633 0.2105962870044362 -0.11158208727919451
17.81548261642456 0.21059988183545816 -0.11158274839738899
17.819897294044495 0.21060145534875382 -0.11157712400328039
17.824907183647156 0.21059933595089184 -0.11158229715820961
17.829392313957214 0.21060420318290557 -0.11154378443894065
17.833449363708496 0.2105976389875847 -0.11156127544853083
17.83744180202484 0.21061018568769996 -0.11156084119991931
17.84240996837616 0.21060391063191955 -0.11155537093616084
17.847402334213257 0.2106085459544832 -0.11154746605327856
17.851587295532227 0.2106164543031818 -0.11152404775652586
17.85640835762024 0.21060716926608644 -0.11155171925727067
17.86143684387207 0.2106276776352096 -0.11154478044201672
17.866411805152893 0.21060782570716086 -0.1115300003713622
17.871516466140747 0.21062222134859226 -0.11153517859890559
17.876170992851257 0.21061710201827186 -0.11153485714288278
17.880287289619446 0.21062595507155812 -0.11154952624291158
17.884219765663147 0.21062636569571427 -0.11153792299603812
17.888748049736023 0.21061967857717556 -0.11151925037972604
17.893271684646606 0.21062424483702788 -0.11153426916020269
17.89731514453888 0.21062762133269652 -0.11152489666553392
17.901558876037598 0.21062166660783363 -0.11153021128236716
17.906551837921143 0.21062332517050447 -0.11152490866533056
17.912013053894043 0.210622722074338 -0.11149865988268179
17.916486620903015 0.21062442321907301 -0.11152789984641243
17.920945167541504 0.21064165110276117 -0.1115109369798235
17.925557255744934 0.21062247718930696 -0.11150846960671087
17.92993676662445 0.21064049902224252 -0.1114910611614551
17.934592366218567 0.21062679098159381 -0.1114896546528044
17.939233660697937 0.2106409217104617 -0.11151010560724552
17.94379436969757 0.2106416130142043 -0.11149154359759282
17.94838273525238 0.2106337859741503 -0.1114795253184382
17.953132390975952 0.21064646263723508 -0.11148232243661593
17.957593083381653 0.21064448641054753 -0.11148184485876066
17.96213674545288 0.2106543325310306 -0.11149148256474593
17.96654236316681 0.21064950193898052 -0.1114621143745888
17.970553398132324 0.21065097018782125 -0.11145946248436998
17.974828600883484 0.2106551170354764 -0.11146879248747044
17.979408383369446 0.21066346111552164 -0.11146133227310528
17.98410975933075 0.21065587885926693 -0.11147435455737931
17.98874807357788 0.21066834966002057 -0.11144807044339228
17.99364423751831 0.21065325942476612 -0.11146381038730571
17.998507142066956 0.21066986562313114 -0.11148190585842108
18.00310492515564 0.21066412121539693 -0.11146225144969299
18.00786304473877 0.21065709024894688 -0.11146463117590909
18.012389659881592 0.21066689946550213 -0.11144890279385035
18.016746163368225 0.21065306025785027 -0.11145540462862145
18.02135407924652 0.21067087526321623 -0.11146330080160302
18.02552306652069 0.21065805546627422 -0.11143705224261705
18.03027057647705 0.21066069601856013 -0.11142962364814901
18.035332322120667 0.21066498227618397 -0.11143631979142286
18.040682554244995 0.21066870036300342 -0.11143177039810863
18.045351266860962 0.21066520904573321 -0.11143599469847973
18.050182461738586 0.21067252811836176 -0.11140381358989568
18.054762959480286 0.21066152076456762 -0.11142584454981062
18.059786558151245 0.21068373568468327 -0.11141991505358705
18.064969182014465 0.2106639052161689 -0.1114053336572833
18.069125652313232 0.21067362441972645 -0.11140206568017967
18.072914958000183 0.2106760346947716 -0.11139033615387907
18.078097701072693 0.21067328064321553 -0.11140629334998713
18.08326828479767 0.21067983285268543 -0.11140520556118091
18.08732032775879 0.2106661780803777 -0.11138118682893348
18.09145951271057 0.21068012077167647 -0.11137691885146767
18.096465468406677 0.21067660545044453 -0.11137612088879713
18.101876854896545 0.21068288218011696 -0.11138819297883047
18.10650908946991 0.21068321017304836 -0.11136888798255894
18.111019492149353 0.2106830342644693 -0.11135429688847932
18.115984678268433 0.2106852452025609 -0.11137383699682644
18.12100112438202 0.21069730335272616 -0.1113592664360694
18.125890016555786 0.21068765784483406 -0.11136222015761285
18.130351424217224 0.2107024938316382 -0.11133344341840216
18.135000586509705 0.21068742420500974 -0.11135301356521991
18.139679193496704 0.2107113172300804 -0.11135467784279973
18.143558859825134 0.21069764365422114 -0.11133429849837578
18.14766836166382 0.21069505200841288 -0.1113303943335197
18.151935577392578 0.21070752644424123 -0.11132069300475386
18.156696915626526 0.21069376352843736 -0.11132407031389181
18.1612788438797 0.21070993569542715 -0.1113306452952715
18.165242433547974 0.21069791560066706 -0.11130563465215094
18.169369339942932 0.21070217482914816 -0.11130780455901501
18.174179673194885 0.21070639796465515 -0.11131243538955074
18.17928457260132 0.21070893487325193 -0.11131693735870347
18.18397891521454 0.21071155808456776 -0.11132116808676118
18.189006447792053 0.21071102826286164 -0.11128186727546295
18.193040370941162 0.21070349161541774 -0.11129921469924468
18.19696295261383 0.21071427839088958 -0.11129914892671952
18.201297760009766 0.21071283220137216 -0.11129315139702871
18.20579981803894 0.21070962019455136 -0.11129828016543027
18.210710763931274 0.21071542239995236 -0.11126408290048903
18.2158704996109 0.21070446607763005 -0.11129132054281371
18.221636533737183 0.2107249366687179 -0.11128141780180727
18.22688663005829 0.21070544523077542 -0.11126225141331757
18.23177683353424 0.21071876883729998 -0.11126040911084531
18.23645281791687 0.2107142367483192 -0.11125812334168149
18.241158604621887 0.2107230497274448 -0.1112693423178579
18.246228456497192 0.21072191703099744 -0.11124934715708645
18.251076579093933 0.21071911424901504 -0.1112241966804263
18.2553848028183 0.21071459957842778 -0.11124401460659437
18.25964367389679 0.2107364174741221 -0.11123648368338306
18.264102339744568 0.21071707360342687 -0.11123120390470209
18.268222212791443 0.2107316563495918 -0.1112193327383652
18.272612810134888 0.2107247643426927 -0.11120252218490626
18.277639627456665 0.21073015989420696 -0.11122922957396829
18.282321333885193 0.21074291487051897 -0.11121918563424418
18.28696918487549 0.2107250235255527 -0.11120857132076538
18.29168450832367 0.21073886135737538 -0.11120218850170793
18.29637837409973 0.21073595801374417 -0.11120429147911494
18.30155301094055 0.21073885822007138 -0.11121244748266011
18.306722402572632 0.21074088268476449 -0.1112021164633271
18.311392903327942 0.21073981572450634 -0.11117802602596841
18.316015481948853 0.21073567473156285 -0.11120182961006816
18.320271372795105 0.21075393920810714 -0.11118778762674561
18.32411527633667 0.21073760807889533 -0.11119171906048733
18.32877516746521 0.21075440715043853 -0.11117616572156164
18.334072470664978 0.21074502055161906 -0.11116604536173347
18.33953821659088 0.2107584570501437 -0.11118720490407254
18.344836831092834 0.21074961713605256 -0.11115762182602505
18.349841594696045 0.21075239343179136 -0.1111466585490912
18.354938507080078 0.2107566233296286 -0.11114705518964836
18.359455585479736 0.21076182191777781 -0.11114294925831845
18.363392114639282 0.21076480333729172 -0.11114571551872875
18.367353558540344 0.21076134153913761 -0.11111172783201417
18.3713356256485 0.21076350051161385 -0.11111114359254969
18.375908493995667 0.2107702225975223 -0.11111803103723722
18.381046652793884 0.21077253902061915 -0.11111542714584613
18.386014223098755 0.21077201301190462 -0.11110464778922698
18.39081859588623 0.21078024227339515 -0.11107433583555239
18.39533281326294 0.21077169055843342 -0.11110287942359189
18.400020003318787 0.21079013332667576 -0.11108508410707162
18.404619574546814 0.21077242606036764 -0.11108303953248186
18.408979535102844 0.21078625715070243 -0.1110675751315705
18.413829803466797 0.21077488397115157 -0.11105962735223766
18.418217420578003 0.21079239539230316 -0.11107664799460303
18.42283546924591 0.2107946920070971 -0.11105735296499997
18.427476167678833 0.21078598152703693 -0.11105213150836721
18.43237316608429 0.2107979034923097 -0.11103553085459657
18.43751037120819 0.21079159988662935 -0.11104413987560015
18.442518949508667 0.21080296665436202 -0.11104961224055704
18.447473406791687 0.21079936180033174 -0.11101981047814728
18.45207691192627 0.21080205053147752 -0.11101973495063368
18.45649766921997 0.21080977606049736 -0.11102199871722
18.46041965484619 0.21081141435807677 -0.11100771451061461
18.46492063999176 0.21080378895787272 -0.11101490310679166
18.469409227371216 0.21081539295348095 -0.11097997397366467
18.473398208618164 0.21080236023444623 -0.11099498403626934
18.477405548095703 0.21081894957561084 -0.11100173058199159
18.48179852962494 0.21081496381351922 -0.11098151599751443
18.487487077713013 0.21080543558032902 -0.1109821991071116
18.493645429611206 0.21081378999810566 -0.1109781862778649
18.498684287071228 0.21081269967025218 -0.11097807951309976
18.50364911556244 0.2108167682287571 -0.11098306356315576
18.508862733840942 0.21081915428970374 -0.11094757865161448
18.5137460231781 0.21081317213022543 -0.11096752831257403
18.518452405929565 0.21082865778473167 -0.11095855204451449
18.523192167282104 0.21081702286840676 -0.11095989502472775
18.52789580821991 0.21082548151801989 -0.11094564660293545
18.532294034957886 0.21081652823631047 -0.11092872510656547
18.536301016807556 0.21082139126622546 -0.11094682883620915
18.54062819480896 0.210828048488571 -0.11092607409016485
18.54575276374817 0.210818887546406 -0.1109309960603215
18.550886034965515 0.21083009687243257 -0.11089862137570043
18.55538237094879 0.21082180078532423 -0.11092131168179742
18.560020446777344 0.21084468357695438 -0.11091205212536968
18.56508195400238 0.21082391429369085 -0.11090321552627792
18.570441722869873 0.21084059478387415 -0.11090002301343224
18.57578682899475 0.21083703739202014 -0.11089972754328731
18.58078169822693 0.2108444808215681 -0.11090782720510244
18.585368275642395 0.21084338970090372 -0.11088850749895575
18.590383052825928 0.21084135682533653 -0.11086545977509955
18.595417976379395 0.21084358757806843 -0.11088746649880352
18.59991765022278 0.21085458508162724 -0.11086971522875465
18.60392916202545 0.21084212434852487 -0.11087004087950353
18.608504056930542 0.21085559023909248 -0.11085158181956943
18.614048719406128 0.21084482845376373 -0.11084309857323098
18.618446588516235 0.2108564629221957 -0.1108640289809228
18.622349619865417 0.2108628471984962 -0.11084386936481624
18.626526355743408 0.21084941125000803 -0.11083532633077288
18.6311354637146 0.21086490811850292 -0.11083381394396502
18.636175513267517 0.2108591858567032 -0.1108249833397305
18.64134132862091 0.21086981285592485 -0.11083316608204949
18.64664649963379 0.21086487670867177 -0.11080671704920471
18.65147078037262 0.21086496009051572 -0.1108047278015868
18.655735731124878 0.2108694962375994 -0.11081124578047546
18.660289645195007 0.21087307700541658 -0.11079367368348474
18.66524076461792 0.2108637848261864 -0.11080151723210425
18.670241951942444 0.21087550844110214 -0.11076431629791225
18.674662351608276 0.21086216726635196 -0.11077899460670053
18.679351568222046 0.21088612545372395 -0.11077818305236395
18.684823632240295 0.2108737681748419 -0.11075724595273632
18.68952488899231 0.21087899298345708 -0.11075272672080849
18.694051861763 0.21088291556707514 -0.11075031790403768
18.69958531856537 0.21088349640580892 -0.11074465747211552
18.70476722717285 0.21087657836141263 -0.11075372198169971
18.708967089653015 0.21088837513259473 -0.11072104298810098
18.713622570037842 0.210875760325331 -0.11072787308284997
18.718497395515442 0.21089520691020008 -0.11073457340583413
18.72263789176941 0.210889324750272 -0.11071316768166156
18.726821541786194 0.210883888353267 -0.11071358903972196
18.731494545936584 0.21089449346088568 -0.11068261866226119
18.73690164089203 0.21088186909573856 -0.11070519540428231
18.742799639701843 0.21089678391399805 -0.11070654343843571
18.748153805732727 0.21089002273363033 -0.11067328777136982
18.75275492668152 0.21089449435853821 -0.11068468552836067
18.75785768032074 0.21090039294785112 -0.11067920622441413
18.763060569763184 0.2108893772584364 -0.1106854603612837
18.76834011077881 0.21090237504116396 -0.1106708607472267
18.773622155189514 0.21089964687037363 -0.11066000298011903
18.77829122543335 0.21090386859856708 -0.11067674283809376
18.782408952713013 0.21091623290635184 -0.11066030945465097
18.7871333360672 0.2108997261225181 -0.11063867241338485
18.792677998542786 0.2109101825727179 -0.11064593679828433
18.79732632637024 0.21091258938163868 -0.11064147807934488
18.80193817615509 0.21091870736082677 -0.11064620711508348
18.806417107582092 0.21091989182945384 -0.11061865742668885
18.810468792915344 0.21091813422772113 -0.11059565299867115
18.814908146858215 0.21092192793890172 -0.11060168573031967
18.819920897483826 0.21092644231524948 -0.11058983867876264
18.8248131275177 0.21091709574825757 -0.11059454420964877
18.82939302921295 0.21092859606722683 -0.11055888291172716
18.834213256835938 0.21091408631859596 -0.11057117211582379
18.838751196861267 0.21093493690149165 -0.11057659495995835
18.843196511268616 0.2109246608697616 -0.11056012424198938
18.8481605052948 0.21092416385573332 -0.11055878909596925
18.853357434272766 0.21093043067203984 -0.11054766896306718
18.858529567718506 0.21092718299359275 -0.11055155850468006
18.863336324691772 0.21092864951077583 -0.11055656018850417
18.868956565856934 0.2109266676191739 -0.11052583364952526
18.874120116233826 0.21091568878925096 -0.11053714621556361
18.877911806106567 0.21093252385831768 -0.11052856769699901
18.88258695602417 0.21091978514788673 -0.1105195413323829
18.887800812721252 0.21092921135487774 -0.11051306520629119
18.893208742141724 0.21092663356119995 -0.11050208478641334
18.898696064949036 0.21093061244216388 -0.11052168729947591
18.903501987457275 0.21093626494685486 -0.11050732609324862
18.908218502998352 0.21092514553581312 -0.11048670663172051
18.91371250152588 0.21093001872400324 -0.11049309136640822
18.918717622756958 0.2109426783726174 -0.11048295146528467
18.92335081100464 0.2109342403075762 -0.1104862276577815
18.928281903266907 0.21094602050127115 -0.11045972952406082
18.9336918592453 0.21093354491608216 -0.11045639339631995
18.939160585403442 0.21095323397698906 -0.11047652377947555
18.94362759590149 0.21094702292301523 -0.11045028685471883
18.948164582252502 0.21094055677520063 -0.11044718128116948
18.953079223632812 0.21095074319730733 -0.11043138522107353
18.958142161369324 0.21094494171721817 -0.1104395223696188
18.96362864971161 0.21095335263542264 -0.11043257957646324
18.968402981758118 0.2109497585545758 -0.11039844204185718
18.972507119178772 0.21095387478554942 -0.11040282148993914
18.97653019428253 0.21096032229023481 -0.1103990546371425
18.981207132339478 0.21095841486348949 -0.11038769830305126
18.986674666404724 0.21095586358846657 -0.11038517145074754
18.991371750831604 0.21096066115690107 -0.1103556684432188
18.995452642440796 0.21095015156136357 -0.11037871753536468
18.999406576156616 0.21096863085250347 -0.1103568345875365
19.003905653953552 0.21095443749658008 -0.11035097340307644
19.008222937583923 0.21096809520661453 -0.11033123298966965
19.01280426979065 0.2109619172504355 -0.1103196264148862
19.017669320106506 0.21097447853671208 -0.1103339972835051
19.02251172065735 0.2109748264132624 -0.11031047476656386
19.027242302894592 0.21096625767738003 -0.11030607023217057
19.031763553619385 0.21098244629586665 -0.11028365650603705
19.036386847496033 0.2109694610027713 -0.11028588839955092
19.041486382484436 0.21098714895989557 -0.11028817398208253
19.047215461730957 0.21097506443185907 -0.11025461508551429
19.05210781097412 0.2109725267369269 -0.1102599479993946
19.05678689479828 0.21097982733917986 -0.1102585844283821
19.061169385910034 0.21098230461143572 -0.11024394375015671
19.06530201435089 0.21097429172499751 -0.1102478015099491
19.069777965545654 0.2109814905555908 -0.11020826122688929
19.074732899665833 0.21097046863819693 -0.11022719679616502
19.08006763458252 0.21099355575121426 -0.11022104904044759
19.084933757781982 0.2109725382992577 -0.11020660271174393
19.0900000333786 0.21098871713197143 -0.11020017787663502
19.095319151878357 0.2109805011544728 -0.11019316231202779
19.100659251213074 0.2109848462068468 -0.1102010641322523
19.105937361717224 0.21098404348570357 -0.11018597655957237
19.111220002174377 0.21098222413880907 -0.11015332870104978
19.115992307662964 0.21098128135963046 -0.11017447178141565
19.12013328075409 0.2110040711700421 -0.11016307988618562
19.124776363372803 0.21098265335847466 -0.11015349923655078
19.12927734851837 0.21100078083467697 -0.11013609289475346
19.133934140205383 0.21099359198290424 -0.11012891070176883
19.13855218887329 0.21099812812341898 -0.11014429841043814
19.1425199508667 0.21100951350743982 -0.11012678267052163
19.14713990688324 0.21099424337147282 -0.11010344586974596
19.15248417854309 0.21100415319070379 -0.1101081996453523
19.157761454582214 0.21100694605099116 -0.11010517979571748
19.16300642490387 0.21101034701693866 -0.1101113607017691
19.16792643070221 0.21101075044860199 -0.11007219318528676
19.172579407691956 0.21100260069472515 -0.1100725162593641
19.17764103412628 0.2110146884399804 -0.1100855698016206
19.182368278503418 0.21101301657212565 -0.11006707131362696
19.186847686767578 0.21100614257557201 -0.11006577863219093
19.192413330078125 0.2110122608027081 -0.11003655895420722
19.19729244709015 0.21100860436260307 -0.11005449528068811
19.20132613182068 0.2110278495846022 -0.11004553821647507
19.205461978912354 0.2110102736257615 -0.11001878252015691
19.209646582603455 0.21101456053513534 -0.110006266145382
19.214703798294067 0.21101742982593966 -0.109998269980777
19.219807863235474 0.21102066634323113 -0.1099952070323233
19.22429072856903 0.21102193678220849 -0.10998962081782582
19.228272199630737 0.2110181212592035 -0.10996191362303281
19.233350157737732 0.21101862096435883 -0.10997807831495023
19.239070534706116 0.21103390039523479 -0.10996767577228901
19.244035482406616 0.21101959047902746 -0.10996329565693866
19.248594045639038 0.21103291066464047 -0.10993827322947992
19.2523934841156 0.21102399337002029 -0.1099300956818035
19.257031321525574 0.21103293184833322 -0.10994582170127316
19.262591004371643 0.2110348365009449 -0.10992225499303543
19.26732087135315 0.21102535511765702 -0.10991463116921153
19.271749138832092 0.21104181276747852 -0.10989266844230823
19.2768816947937 0.21102871523658098 -0.10989616066716659
19.282209038734436 0.21104558881800184 -0.10989938675466386
19.28762638568878 0.21103775457182858 -0.10985979906085247
19.29295003414154 0.21103680311414805 -0.10986784549877289
19.297295093536377 0.2110503727659141 -0.1098684484064942
19.30129301548004 0.21105013508927195 -0.10985865797441578
19.30599331855774 0.21104757504241112 -0.10985298064414614
19.310603380203247 0.21105476919752558 -0.10981794786334076
19.315114974975586 0.2110434432500885 -0.10983344828492708
19.320048451423645 0.21106501224727678 -0.10982329103765463
19.32454514503479 0.21104467177277145 -0.10980526361950732
19.328967213630676 0.21105515077101394 -0.10979638111169783
19.333354353904724 0.21104428896248104 -0.10977325346453909
19.337886691093445 0.2110487995046298 -0.10979137858353397
19.342950463294983 0.21105771014990135 -0.10976886970549292
19.347419261932373 0.2110442003360685 -0.10975339095036729
19.351550102233887 0.21106095883115653 -0.10973473299439056
19.355899572372437 0.2110480497768275 -0.10972595125201064
19.360827684402466 0.2110617914313946 -0.10973323789837455
19.366018414497375 0.21105584868172508 -0.10970427419544691
19.3706476688385 0.21105450622982316 -0.10968886269437499
19.375695943832397 0.21105812135625127 -0.10969077620044546
19.38125240802765 0.21106053981844988 -0.10968497445025364
19.386458158493042 0.21105847405042835 -0.10967565548777726
19.39115846157074 0.21106458735759362 -0.10964684259767064
19.395156860351562 0.21105214045626183 -0.10966393986519049
19.39912462234497 0.21107378216169417 -0.10965252511364275
19.40379524230957 0.2110623337406861 -0.10963675504664055
19.408153653144836 0.21106572090307055 -0.10962744785539746
19.41267704963684 0.21107317539388487 -0.10960753754903693
19.41837751865387 0.21107390589209155 -0.10962415403645721
19.42440700531006 0.2110746058186139 -0.10961595388336992
19.429921746253967 0.2110803607223948 -0.10957953856857659
19.43455421924591 0.2110696793382879 -0.10959849884285523
19.439226031303406 0.21108707779241714 -0.10958125466169352
19.444251656532288 0.2110683623784551 -0.10957589234660864
19.449348211288452 0.21108631282272325 -0.109558406550269
19.454638719558716 0.21107209305761257 -0.10955617195841766
19.459149956703186 0.21108625452257984 -0.10957065986736614
19.4636732339859 0.21108765200374016 -0.10954673870225429
19.468515515327454 0.2110813931988647 -0.1095279826770678
19.47311234474182 0.21109284925201388 -0.10952267013846045
19.477526545524597 0.21108969066863245 -0.10951554372748566
19.481616854667664 0.21110031557660863 -0.10952237884113769
19.486542582511902 0.21109373094862138 -0.10949432240870063
19.4924578666687 0.21108750838798832 -0.10949178172039116
19.49765980243683 0.21110160799217997 -0.10949782705464306
19.502548217773438 0.21109461975545904 -0.1094733954180827
19.5079824924469 0.21109651332196405 -0.1094654696101174
19.51310896873474 0.21110565769006628 -0.10944584735171642
19.51760232448578 0.2110984670083706 -0.10945101967760715
19.522159934043884 0.2111164952038463 -0.10944081757012927
19.52767539024353 0.2111018777380023 -0.109407819068676
19.53284728527069 0.21110694713748637 -0.1094166248800503
19.537479758262634 0.21111372707926176 -0.10940965746406452
19.54211676120758 0.21110936507738376 -0.10940926835416913
19.546749114990234 0.21111157054906707 -0.10939381817120895
19.55119776725769 0.21110574199013815 -0.10936621690716133
19.555155277252197 0.2111011175081092 -0.1093841474530941
19.559179186820984 0.21111947425815872 -0.10936429119255196
19.5639728307724 0.21110043140041243 -0.10935562965013834
19.56843638420105 0.2111151816162726 -0.10934038191715066
19.573129057884216 0.21110721360151555 -0.10931740691906779
19.578608989715576 0.21111819312198737 -0.1093399429688122
19.58387851715088 0.21111711229870603 -0.1093146285428169
19.589247465133667 0.21111270439931357 -0.10930502379245996
19.594720602035522 0.21111669424950194 -0.10930820796029901
19.599642515182495 0.21112432012439375 -0.10929480759131309
19.60571050643921 0.21111377656930705 -0.10929724772756033
19.61084747314453 0.2111233927009949 -0.10926269297373961
19.615167021751404 0.21111714463457684 -0.10927957628011051
19.61985409259796 0.2111347528660438 -0.10925990530977388
19.624284029006958 0.21111456190877728 -0.1092535356299977
19.62887954711914 0.21112773176522293 -0.10923473159633196
19.634098172187805 0.21111547876067316 -0.10922551734144983
19.638549208641052 0.21112707592142382 -0.10924200500954792
19.643576502799988 0.21112769739607154 -0.10921967452318085
19.64902913570404 0.21112487950011757 -0.10920619761382147
19.65377712249756 0.2111303825494901 -0.10919630088933228
19.6589674949646 0.21112936467187843 -0.10919831194274604
19.664473176002502 0.21112817530002898 -0.10919749849904278
19.66927409172058 0.2111329292323978 -0.1091574998180681
19.673858642578125 0.21112174146463838 -0.1091741546472503
19.67885673046112 0.21113868451263534 -0.109165310732659
19.68401336669922 0.2111252112442953 -0.10915339014860767
19.688687086105347 0.21113828741964294 -0.10912864620613065
19.6931129693985 0.21112849405186712 -0.10911430275183852
19.69791090488434 0.21113423954741223 -0.1091340799915215
19.7029128074646 0.211142074975839 -0.10911224180955073
19.70743417739868 0.2111287742860812 -0.10909729989443152
19.711150288581848 0.2111437186558914 -0.10908119457206866
19.715694904327393 0.21113044162061523 -0.1090723011835458
19.72090518474579 0.21114483617699661 -0.10908342725846987
19.72523307800293 0.2111385473302971 -0.10905239262212503
19.73028540611267 0.2111370754388342 -0.10903067081969356
19.734893083572388 0.21114066359765138 -0.10903598595352922
19.739736318588257 0.21114270164804902 -0.10902456120807569
19.744871139526367 0.2111408467842781 -0.10902190960486606
19.749473452568054 0.21114108508348892 -0.1089753690432755
19.753857493400574 0.21113398886905807 -0.10898830225663511
19.758378386497498 0.21115244607808956 -0.10898106549583342
19.762787699699402 0.2111371454258641 -0.10896873949070039
19.767788529396057 0.21114048271667601 -0.10896444062949799
19.772416949272156 0.21113783088753005 -0.10893874591762491
19.77740752696991 0.21113638399171442 -0.10896221943122808
19.78236472606659 0.21114345486547986 -0.10893633036923829
19.78707528114319 0.2111270703292536 -0.10892196495418469
19.792128920555115 0.21113932705625005 -0.10891402825303023
19.79666769504547 0.2111253881966737 -0.10890889676517716
19.80147123336792 0.2111422822151077 -0.10890938588882053
19.80629801750183 0.21113033822114924 -0.10887351703830231
19.81048822402954 0.21113098787576967 -0.10886764517765381
19.814301013946533 0.21113382081751478 -0.10886262430873467
19.818995237350464 0.21113270657507768 -0.1088584768209497
19.824881196022034 0.21113050758369695 -0.10885905566886073
19.830353260040283 0.2111355625853347 -0.10881878317021433
19.835420966148376 0.21112390117853796 -0.10884173901196097
19.840810894966125 0.21114544417988038 -0.10883001242203916
19.84598457813263 0.21112547779990237 -0.10881238167649897
19.850831866264343 0.2111405884869152 -0.10879961887288313
19.85583186149597 0.2111313042082391 -0.10879333184175295
19.8607976436615 0.21113941332500663 -0.10879995953302435
19.865673780441284 0.2111376977938709 -0.10877715944798967
19.87029266357422 0.21113571743015133 -0.10875194148656275
19.87435483932495 0.21113675934619838 -0.10876218126274664
19.87901246547699 0.21114208055559222 -0.10874563634451284
19.884555220603943 0.21112745263927957 -0.10874884267637396
19.889739513397217 0.21114481977681268 -0.10871935096914932
19.894867181777954 0.21112908889290985 -0.10872066145900684
19.900039076805115 0.21115003984233868 -0.10872888684108786
19.904054403305054 0.21113837116233478 -0.10869987180866401
19.90765655040741 0.21113374827624778 -0.1086927253615747
19.912323117256165 0.21114427302429442 -0.10867365938163953
19.917927265167236 0.21113673993732282 -0.1086794204044048
19.923503041267395 0.21114052658512775 -0.10867834333017186
19.928275108337402 0.21114262475185472 -0.10864055865090042
19.933369159698486 0.21113318119265287 -0.10864988961392247
19.93885576725006 0.21115078393687534 -0.10864186744751661
